Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 3,MON,09/24,Steelers,Buccaneers,2ND QUARTER,1,PIT,1,9,0,-3 Yard Pass,"(13:41) (Shotgun) B.Roethlisberger pass short right to J.Conner to TB 26 for -3 yards (L.David, W.Gholston).",2nd & 10 at TB 23
2018,Week 3,MON,09/24,Steelers,Buccaneers,2ND QUARTER,1,PIT,1,10,0,6 Yard Pass,(12:57) (Shotgun) B.Roethlisberger pass short left to J.Conner to TB 20 for 6 yards (M.Stewart) [W.Gholston].,3rd & 13 at TB 26
2018,Week 3,MON,09/24,Steelers,Buccaneers,2ND QUARTER,1,PIT,1,11,1,Field Goal,"(12:19) C.Boswell 38 yard field goal is GOOD, Center-K.Canaday, Holder-J.Berry.",4th & 7 at TB 20
2018,Week 3,MON,09/24,Steelers,Buccaneers,2ND QUARTER,2,TB,0,1,0,Kickoff,C.Boswell kicks 57 yards from PIT 35 to TB 8. S.Wilson to TB 24 for 16 yards (L.Fort).,Kickoff from PIT 35
2018,Week 3,MON,09/24,Steelers,Buccaneers,2ND QUARTER,2,TB,0,2,0,-1 Yard Run,"(12:09) (Shotgun) J.Rodgers up the middle to TB 23 for -1 yards (J.Bostic, M.Hilton).",1st & 10 at TB 24
2018,Week 3,MON,09/24,Steelers,Buccaneers,2ND QUARTER,2,TB,0,3,0,Fumble,"(11:31) (Shotgun) R.Fitzpatrick pass short middle to C.Godwin to TB 35 for 12 yards (A.Burns) [T.Watt]. FUMBLES (A.Burns), RECOVERED by PIT-M.Hilton at TB 35. M.Hilton to TB 33 for 2 yards (C.Godwin).",2nd & 11 at TB 23
2018,Week 3,MON,09/24,Steelers,Buccaneers,2ND QUARTER,3,PIT,1,1,0,6 Yard Run,"(11:20) J.Conner right tackle to TB 27 for 6 yards (B.Grimes, K.Alexander).",1st & 10 at TB 33
2018,Week 3,MON,09/24,Steelers,Buccaneers,2ND QUARTER,3,PIT,1,2,0,Touchdown Steelers,"(10:40) (Shotgun) B.Roethlisberger pass short right to A.Brown for 27 yards, TOUCHDOWN.",2nd & 4 at TB 27
2018,Week 3,MON,09/24,Steelers,Buccaneers,2ND QUARTER,3,PIT,1,3,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry.",XP attempt from TB 15
2018,Week 3,MON,09/24,Steelers,Buccaneers,2ND QUARTER,4,TB,0,1,0,Kickoff,"C.Boswell kicks 57 yards from PIT 35 to TB 8. S.Wilson to TB 15 for 7 yards (N.Berhe).
PENALTY on PIT-N.Berhe, Face Mask (15 Yards), 15 yards, enforced at TB 15.",Kickoff from PIT 35
2018,Week 3,MON,09/24,Steelers,Buccaneers,2ND QUARTER,4,TB,0,2,0,42 Yard Pass,"(10:27) R.Fitzpatrick pass short middle to M.Evans pushed ob at PIT 43 for 27 yards (S.Davis).
PENALTY on PIT-S.Davis, Unnecessary Roughness, 15 yards, enforced at PIT 43.",1st & 10 at TB 30
2018,Week 3,MON,09/24,Steelers,Buccaneers,2ND QUARTER,4,TB,0,3,0,-10 Yard Penalty,"(9:58) P.Barber left end ran ob at PIT 27 for 1 yard.
PENALTY on TB-R.Jensen, Offensive Holding, 10 yards, enforced at PIT 28 - No Play.",1st & 10 at PIT 28
2018,Week 3,MON,09/24,Steelers,Buccaneers,2ND QUARTER,4,TB,0,4,0,Pass Incomplete,(9:38) (Shotgun) R.Fitzpatrick pass incomplete deep right to O.Howard.,1st & 20 at PIT 38
2018,Week 3,MON,09/24,Steelers,Buccaneers,2ND QUARTER,4,TB,0,5,0,6 Yard Pass,(9:34) (Shotgun) R.Fitzpatrick pass short left to A.Humphries to PIT 32 for 6 yards (S.Davis).,2nd & 20 at PIT 38
2018,Week 3,MON,09/24,Steelers,Buccaneers,2ND QUARTER,4,TB,0,6,0,20 Yard Pass,"(9:01) (Shotgun) R.Fitzpatrick pass short middle to C.Godwin to PIT 12 for 20 yards (C.Sensabaugh, S.Davis) [B.Dupree].",3rd & 14 at PIT 32
2018,Week 3,MON,09/24,Steelers,Buccaneers,2ND QUARTER,4,TB,0,7,0,Pass Incomplete,(8:17) R.Fitzpatrick pass incomplete short middle to P.Barber [V.Williams].,1st & 10 at PIT 12
2018,Week 3,MON,09/24,Steelers,Buccaneers,2ND QUARTER,4,TB,0,8,0,Interception,(8:11) (Shotgun) R.Fitzpatrick pass short right intended for D.Jackson INTERCEPTED by M.Hilton (J.Bostic) at PIT 6. M.Hilton to PIT 6 for no gain (P.Barber).,2nd & 10 at PIT 12
2018,Week 3,MON,09/24,Steelers,Buccaneers,2ND QUARTER,5,PIT,0,1,0,2 Yard Run,"(8:04) C.Okorafor reported in as eligible.  J.Conner up the middle to PIT 8 for 2 yards (J.Evans, J.Worthy).",1st & 10 at PIT 6
2018,Week 3,MON,09/24,Steelers,Buccaneers,2ND QUARTER,5,PIT,0,2,0,15 Yard Penalty,"(7:25) B.Roethlisberger pass incomplete deep right to J.Smith-Schuster (B.Grimes) [J.Pierre-Paul].
PENALTY on TB-J.Pierre-Paul, Roughing the Passer, 15 yards, enforced at PIT 8 - No Play.",2nd & 8 at PIT 8
2018,Week 3,MON,09/24,Steelers,Buccaneers,2ND QUARTER,5,PIT,0,3,0,4 Yard Pass,(7:18) (Shotgun) B.Roethlisberger pass short left to J.Smith-Schuster to PIT 27 for 4 yards (M.Stewart).,1st & 10 at PIT 23
2018,Week 3,MON,09/24,Steelers,Buccaneers,2ND QUARTER,5,PIT,0,4,0,Pass Incomplete,(6:44) (Shotgun) B.Roethlisberger pass incomplete short left to J.Conner.,2nd & 6 at PIT 27
2018,Week 3,MON,09/24,Steelers,Buccaneers,2ND QUARTER,5,PIT,0,5,0,Pass for No Gain,(6:41) (Shotgun) B.Roethlisberger pass short right to A.Brown to PIT 27 for no gain (C.Davis).,3rd & 6 at PIT 27
2018,Week 3,MON,09/24,Steelers,Buccaneers,2ND QUARTER,5,PIT,0,6,0,Punt,"(6:09) J.Berry punts 43 yards to TB 30, Center-K.Canaday, fair catch by A.Humphries.
Penalty on TB-F.Martino, Defensive Offside, declined.",4th & 6 at PIT 27
2018,Week 3,MON,09/24,Steelers,Buccaneers,2ND QUARTER,6,TB,0,1,0,15 Yard Penalty,"(6:03) (Shotgun) R.Fitzpatrick pass incomplete deep right to A.Humphries (M.Hilton) [S.Tuitt].
PENALTY on PIT-S.Tuitt, Roughing the Passer, 15 yards, enforced at TB 30 - No Play.",1st & 10 at TB 30
2018,Week 3,MON,09/24,Steelers,Buccaneers,2ND QUARTER,6,TB,0,2,0,Interception,(5:58) R.Fitzpatrick pass deep left intended for M.Evans INTERCEPTED by T.Edmunds at PIT 30. T.Edmunds to TB 35 for 35 yards (J.Rodgers).,1st & 10 at TB 45
2018,Week 3,MON,09/24,Steelers,Buccaneers,2ND QUARTER,7,PIT,0,1,0,Sack,(5:45) (Shotgun) B.Roethlisberger sacked at TB 45 for -10 yards (sack split by G.McCoy and V.Curry).,1st & 10 at TB 35
2018,Week 3,MON,09/24,Steelers,Buccaneers,2ND QUARTER,7,PIT,0,2,0,9 Yard Run,(5:04) (Shotgun) S.Ridley right end to TB 36 for 9 yards (J.Evans).,2nd & 20 at TB 45
2018,Week 3,MON,09/24,Steelers,Buccaneers,2ND QUARTER,7,PIT,0,3,0,-6 Yard Sack,(4:24) (Shotgun) B.Roethlisberger sacked at TB 42 for -6 yards (J.Pierre-Paul).,3rd & 11 at TB 36
2018,Week 3,MON,09/24,Steelers,Buccaneers,2ND QUARTER,7,PIT,0,4,0,Punt,"(3:48) J.Berry punts 40 yards to TB 2, Center-K.Canaday, downed by PIT-D.Heyward-Bey.",4th & 17 at TB 42
2018,Week 3,MON,09/24,Steelers,Buccaneers,2ND QUARTER,8,PIT,1,1,0,Run for No Gain,(3:37) J.Rodgers up the middle to TB 2 for no gain (T.Alualu).,1st & 10 at TB 2
2018,Week 3,MON,09/24,Steelers,Buccaneers,2ND QUARTER,8,PIT,1,2,1,Touchdown Steelers,"(2:58) R.Fitzpatrick pass short left intended for J.Rodgers INTERCEPTED by B.Dupree at TB 10. B.Dupree for 10 yards, TOUCHDOWN.",2nd & 10 at TB 2
2018,Week 3,MON,09/24,Steelers,Buccaneers,2ND QUARTER,9,TB,1,1,0,Kickoff,C.Boswell kicks 55 yards from PIT 35 to TB 10. S.Wilson to TB 22 for 12 yards (T.Matakevich).,Kickoff from PIT 35
2018,Week 3,MON,09/24,Steelers,Buccaneers,2ND QUARTER,9,TB,1,2,0,22 Yard Pass,"(2:45) (Shotgun) R.Fitzpatrick pass short left to M.Evans to TB 29 for 7 yards (A.Burns) [S.Davis].
PENALTY on PIT-S.Davis, Roughing the Passer, 15 yards, enforced at TB 29.",1st & 10 at TB 22
2018,Week 3,MON,09/24,Steelers,Buccaneers,2ND QUARTER,9,TB,1,3,0,51 Yard Pass,(2:21) (Shotgun) R.Fitzpatrick pass deep left to M.Evans pushed ob at PIT 5 for 51 yards (A.Burns).,1st & 10 at TB 44
2018,Week 3,MON,09/24,Steelers,Buccaneers,2ND QUARTER,9,TB,1,4,0,2 Yard Run,(2:00) (Shotgun) P.Barber up the middle to PIT 3 for 2 yards (S.Tuitt; T.Watt).,1st & 5 at PIT 5
2018,Week 3,MON,09/24,Steelers,Buccaneers,2ND QUARTER,9,TB,1,5,0,Pass Incomplete,(1:28) R.Fitzpatrick pass incomplete short right to C.Godwin [T.Watt].,2nd & 3 at PIT 3
2018,Week 3,MON,09/24,Steelers,Buccaneers,2ND QUARTER,9,TB,1,6,0,Pass Incomplete,(1:23) (Shotgun) R.Fitzpatrick pass incomplete short middle to C.Godwin (J.Haden).,3rd & 3 at PIT 3
2018,Week 3,MON,09/24,Steelers,Buccaneers,2ND QUARTER,9,TB,1,7,1,Field Goal,"(1:17) C.Catanzaro 21 yard field goal is GOOD, Center-G.Sanborn, Holder-B.Anger.",4th & 3 at PIT 3
2018,Week 3,MON,09/24,Steelers,Buccaneers,2ND QUARTER,10,PIT,1,1,0,Kickoff,"C.Catanzaro kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2018,Week 3,MON,09/24,Steelers,Buccaneers,2ND QUARTER,10,PIT,1,2,0,6 Yard Pass,"(1:15) (Shotgun) B.Roethlisberger pass short middle to A.Brown to PIT 31 for 6 yards (M.Stewart, K.Alexander).",1st & 10 at PIT 25
2018,Week 3,MON,09/24,Steelers,Buccaneers,2ND QUARTER,10,PIT,1,3,0,18 Yard Pass,(:50) (Shotgun) B.Roethlisberger pass short middle to J.Conner to PIT 49 for 18 yards (M.Stewart).,2nd & 4 at PIT 31
2018,Week 3,MON,09/24,Steelers,Buccaneers,2ND QUARTER,10,PIT,1,4,0,9 Yard Pass,(:43) (Shotgun) B.Roethlisberger pass short right to A.Brown pushed ob at TB 42 for 9 yards (B.Grimes).,1st & 10 at PIT 49
2018,Week 3,MON,09/24,Steelers,Buccaneers,2ND QUARTER,10,PIT,1,5,0,12 Yard Pass,(:40) (Shotgun) B.Roethlisberger pass short left to J.Smith-Schuster pushed ob at TB 30 for 12 yards (M.Stewart).,2nd & 1 at TB 42
2018,Week 3,MON,09/24,Steelers,Buccaneers,2ND QUARTER,10,PIT,1,6,0,13 Yard Pass,(:34) (Shotgun) B.Roethlisberger pass short middle to J.Washington to TB 17 for 13 yards (J.Evans).,1st & 10 at TB 30
2018,Week 3,MON,09/24,Steelers,Buccaneers,2ND QUARTER,10,PIT,1,7,0,3 Yard Pass,(:28) (Shotgun) B.Roethlisberger pass short left to J.Conner pushed ob at TB 14 for 3 yards (L.David).,1st & 10 at TB 17
2018,Week 3,MON,09/24,Steelers,Buccaneers,2ND QUARTER,10,PIT,1,8,0,12 Yard Pass,(:24) (Shotgun) B.Roethlisberger pass short right to J.Smith-Schuster pushed ob at TB 2 for 12 yards (M.Stewart).,2nd & 7 at TB 14
2018,Week 3,MON,09/24,Steelers,Buccaneers,2ND QUARTER,10,PIT,1,9,0,Pass Incomplete,(:17) (Shotgun) B.Roethlisberger pass incomplete short left to J.Smith-Schuster (M.Stewart).,1st & 2 at TB 2
2018,Week 3,MON,09/24,Steelers,Buccaneers,2ND QUARTER,10,PIT,1,10,0,1 Yard Penalty,"(:14) (Shotgun) B.Roethlisberger pass incomplete short middle to A.Brown (C.Davis).
PENALTY on TB-C.Davis, Defensive Pass Interference, 1 yard, enforced at TB 2 - No Play.",2nd & 2 at TB 2
2018,Week 3,MON,09/24,Steelers,Buccaneers,2ND QUARTER,10,PIT,1,11,0,Touchdown Steelers,"(:10) (Shotgun) B.Roethlisberger pass short left to R.Switzer for 1 yard, TOUCHDOWN.",1st & 1 at TB 1
2018,Week 3,MON,09/24,Steelers,Buccaneers,2ND QUARTER,10,PIT,1,12,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry.",XP attempt from TB 15
2018,Week 3,MON,09/24,Steelers,Buccaneers,2ND QUARTER,11,TB,0,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2018,Week 3,MON,09/24,Steelers,Buccaneers,2ND QUARTER,11,TB,0,2,0,-1 Yard Run,(:06) R.Fitzpatrick kneels to TB 24 for -1 yards.,1st & 10 at TB 25
2018,Week 3,MON,09/24,Steelers,Buccaneers,3RD QUARTER,1,TB,1,1,0,Kickoff,C.Boswell kicks 56 yards from PIT 35 to TB 9. S.Wilson to TB 25 for 16 yards (M.Thomas).,Kickoff from PIT 35
2018,Week 3,MON,09/24,Steelers,Buccaneers,3RD QUARTER,1,TB,1,2,0,3 Yard Run,(14:55) (Shotgun) P.Barber left guard to TB 28 for 3 yards (V.Williams).,1st & 10 at TB 25
2018,Week 3,MON,09/24,Steelers,Buccaneers,3RD QUARTER,1,TB,1,3,0,8 Yard Pass,(14:25) (Shotgun) R.Fitzpatrick pass short left to D.Jackson to TB 36 for 8 yards (C.Sensabaugh).,2nd & 7 at TB 28
2018,Week 3,MON,09/24,Steelers,Buccaneers,3RD QUARTER,1,TB,1,4,0,14 Yard Pass,(13:50) R.Fitzpatrick pass short left to M.Evans to 50 for 14 yards (C.Sensabaugh).,1st & 10 at TB 36
2018,Week 3,MON,09/24,Steelers,Buccaneers,3RD QUARTER,1,TB,1,5,0,-5 Yard Penalty,"(13:19) (Shotgun) PENALTY on TB-R.Jensen, False Start, 5 yards, enforced at 50 - No Play.",1st & 10 at 50
2018,Week 3,MON,09/24,Steelers,Buccaneers,3RD QUARTER,1,TB,1,6,0,-5 Yard Penalty,"(13:02) (Shotgun) PENALTY on TB-D.Dotson, False Start, 5 yards, enforced at TB 45 - No Play.",1st & 15 at TB 45
2018,Week 3,MON,09/24,Steelers,Buccaneers,3RD QUARTER,1,TB,1,7,0,4 Yard Run,(12:44) (Shotgun) R.Fitzpatrick scrambles up the middle to TB 44 for 4 yards (V.Williams).,1st & 20 at TB 40
2018,Week 3,MON,09/24,Steelers,Buccaneers,3RD QUARTER,1,TB,1,8,0,19 Yard Pass,"(12:09) (Shotgun) R.Fitzpatrick pass deep middle to C.Godwin for 56 yards, TOUCHDOWN.
The Replay Official reviewed the runner was not down by contact ruling, and the play was REVERSED.
(Shotgun) R.Fitzpatrick pass deep middle to C.Godwin to PIT 37 for 19 yards (M.Hilton).",2nd & 16 at TB 44
2018,Week 3,MON,09/24,Steelers,Buccaneers,3RD QUARTER,1,TB,1,9,0,-2 Yard Run,"(11:58) (Shotgun) P.Barber left end to PIT 39 for -2 yards (C.Heyward, B.Dupree).",1st & 10 at PIT 37
2018,Week 3,MON,09/24,Steelers,Buccaneers,3RD QUARTER,1,TB,1,10,0,-6 Yard Sack,(11:21) (Shotgun) R.Fitzpatrick sacked at PIT 45 for -6 yards (J.Bostic).,2nd & 12 at PIT 39
2018,Week 3,MON,09/24,Steelers,Buccaneers,3RD QUARTER,1,TB,1,11,0,19 Yard Pass,(10:42) (Shotgun) R.Fitzpatrick pass short left to C.Godwin pushed ob at PIT 26 for 19 yards (T.Edmunds).,3rd & 18 at PIT 45
2018,Week 3,MON,09/24,Steelers,Buccaneers,3RD QUARTER,1,TB,1,12,0,4 Yard Run,(10:27) P.Barber up the middle to PIT 22 for 4 yards (M.Hilton).,1st & 10 at PIT 26
2018,Week 3,MON,09/24,Steelers,Buccaneers,3RD QUARTER,1,TB,1,13,0,16 Yard Pass,(9:50) (Shotgun) R.Fitzpatrick pass short left to A.Humphries to PIT 6 for 16 yards (M.Hilton).,2nd & 6 at PIT 22
2018,Week 3,MON,09/24,Steelers,Buccaneers,3RD QUARTER,1,TB,1,14,0,-5 Yard Penalty,"(9:10) P.Barber up the middle to PIT 3 for 3 yards (V.Williams).
PENALTY on TB-C.Godwin, Illegal Shift, 5 yards, enforced at PIT 6 - No Play.",1st & 6 at PIT 6
2018,Week 3,MON,09/24,Steelers,Buccaneers,3RD QUARTER,1,TB,1,15,0,-4 Yard Sack,(8:41) (Shotgun) R.Fitzpatrick sacked at PIT 15 for -4 yards (B.Dupree).,1st & 11 at PIT 11
2018,Week 3,MON,09/24,Steelers,Buccaneers,3RD QUARTER,1,TB,1,16,0,5 Yard Pass,(7:58) (Shotgun) R.Fitzpatrick pass short left to S.Wilson to PIT 10 for 5 yards (V.Williams).,2nd & 15 at PIT 15
2018,Week 3,MON,09/24,Steelers,Buccaneers,3RD QUARTER,1,TB,1,17,0,Pass Incomplete,(7:16) (Shotgun) R.Fitzpatrick pass incomplete short right to C.Godwin (S.Davis).,3rd & 10 at PIT 10
2018,Week 3,MON,09/24,Steelers,Buccaneers,3RD QUARTER,1,TB,1,18,1,Field Goal,"(7:10) C.Catanzaro 28 yard field goal is GOOD, Center-G.Sanborn, Holder-B.Anger.",4th & 10 at PIT 10
2018,Week 3,MON,09/24,Steelers,Buccaneers,3RD QUARTER,2,PIT,0,1,0,Kickoff,"C.Catanzaro kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2018,Week 3,MON,09/24,Steelers,Buccaneers,3RD QUARTER,2,PIT,0,2,0,7 Yard Run,(7:07) (Shotgun) J.Conner left end pushed ob at PIT 32 for 7 yards (J.Whitehead).,1st & 10 at PIT 25
2018,Week 3,MON,09/24,Steelers,Buccaneers,3RD QUARTER,2,PIT,0,3,0,4 Yard Pass,(6:44) (Shotgun) B.Roethlisberger pass short right to J.Smith-Schuster to PIT 36 for 4 yards (M.Stewart).,2nd & 3 at PIT 32
2018,Week 3,MON,09/24,Steelers,Buccaneers,3RD QUARTER,2,PIT,0,4,0,-3 Yard Run,(6:04) (Shotgun) J.Conner up the middle to PIT 33 for -3 yards (J.Pierre-Paul).,1st & 10 at PIT 36
2018,Week 3,MON,09/24,Steelers,Buccaneers,3RD QUARTER,2,PIT,0,5,0,15 Yard Pass,(5:27) (Shotgun) B.Roethlisberger pass short middle to J.Smith-Schuster to PIT 48 for 15 yards (C.Davis).,2nd & 13 at PIT 33
2018,Week 3,MON,09/24,Steelers,Buccaneers,3RD QUARTER,2,PIT,0,6,0,6 Yard Pass,(4:48) (Shotgun) B.Roethlisberger pass short middle to J.Smith-Schuster to TB 46 for 6 yards (L.David).,1st & 10 at PIT 48
2018,Week 3,MON,09/24,Steelers,Buccaneers,3RD QUARTER,2,PIT,0,7,0,Pass Incomplete,(4:06) (Shotgun) B.Roethlisberger pass incomplete deep right to A.Brown.,2nd & 4 at TB 46
2018,Week 3,MON,09/24,Steelers,Buccaneers,3RD QUARTER,2,PIT,0,8,0,12 Yard Pass,(3:59) (Shotgun) B.Roethlisberger pass short middle to J.Washington to TB 34 for 12 yards (C.Davis).,3rd & 4 at TB 46
2018,Week 3,MON,09/24,Steelers,Buccaneers,3RD QUARTER,2,PIT,0,9,0,Run for No Gain,(3:22) J.Conner up the middle to TB 34 for no gain (K.Alexander).,1st & 10 at TB 34
2018,Week 3,MON,09/24,Steelers,Buccaneers,3RD QUARTER,2,PIT,0,10,0,7 Yard Pass,(2:39) (Shotgun) B.Roethlisberger pass short left to J.James to TB 27 for 7 yards (J.Whitehead).,2nd & 10 at TB 34
2018,Week 3,MON,09/24,Steelers,Buccaneers,3RD QUARTER,2,PIT,0,11,0,-2 Yard Sack,"(1:54) (Shotgun) B.Roethlisberger sacked at TB 34 for -7 yards (J.Pierre-Paul). FUMBLES (J.Pierre-Paul) [J.Pierre-Paul], recovered by PIT-B.Finney at TB 29. B.Finney to TB 29 for no gain (J.Whitehead).",3rd & 3 at TB 27
2018,Week 3,MON,09/24,Steelers,Buccaneers,3RD QUARTER,2,PIT,0,12,0,Field Goal No Good,"(1:11) C.Boswell 47 yard field goal is No Good, Hit Right Upright, Center-K.Canaday, Holder-J.Berry.",4th & 5 at TB 29
2018,Week 3,MON,09/24,Steelers,Buccaneers,4TH QUARTER,1,TB,1,1,0,Pass Incomplete,(1:06) (Shotgun) R.Fitzpatrick pass incomplete short middle to P.Barber [B.Dupree].,1st & 10 at TB 37
2018,Week 3,MON,09/24,Steelers,Buccaneers,4TH QUARTER,1,TB,1,2,0,17 Yard Pass,(1:03) (Shotgun) R.Fitzpatrick pass deep middle to D.Jackson to PIT 46 for 17 yards (J.Haden).,2nd & 10 at TB 37
2018,Week 3,MON,09/24,Steelers,Buccaneers,4TH QUARTER,1,TB,1,3,0,-15 Yard Penalty,"(:32) (Shotgun) R.Fitzpatrick pass incomplete deep right to D.Jackson.
PENALTY on TB-P.Barber, Chop Block, 15 yards, enforced at PIT 46 - No Play.",1st & 10 at PIT 46
2018,Week 3,MON,09/24,Steelers,Buccaneers,4TH QUARTER,1,TB,1,4,0,4 Yard Pass,(:26) (Shotgun) R.Fitzpatrick pass short left to S.Wilson to TB 43 for 4 yards (S.Tuitt).,1st & 25 at TB 39
2018,Week 3,MON,09/24,Steelers,Buccaneers,4TH QUARTER,1,TB,1,5,0,8 Yard Pass,(15:00) (Shotgun) R.Fitzpatrick pass short right to A.Humphries pushed ob at PIT 49 for 8 yards (M.Hilton).,2nd & 21 at TB 43
2018,Week 3,MON,09/24,Steelers,Buccaneers,4TH QUARTER,1,TB,1,6,0,7 Yard Pass,(14:28) (Shotgun) R.Fitzpatrick pass short middle to J.Rodgers to PIT 42 for 7 yards (S.Davis).,3rd & 13 at PIT 49
2018,Week 3,MON,09/24,Steelers,Buccaneers,4TH QUARTER,1,TB,1,7,0,9 Yard Pass,(13:49) (Shotgun) R.Fitzpatrick pass short left to C.Brate pushed ob at PIT 33 for 9 yards (N.Berhe) [S.Tuitt].,4th & 6 at PIT 42
2018,Week 3,MON,09/24,Steelers,Buccaneers,4TH QUARTER,1,TB,1,8,0,5 Yard Penalty,"(13:21) PENALTY on PIT, Defensive Too Many Men on Field, 5 yards, enforced at PIT 33 - No Play.",1st & 10 at PIT 33
2018,Week 3,MON,09/24,Steelers,Buccaneers,4TH QUARTER,1,TB,1,9,0,11 Yard Pass,"(13:02) R.Fitzpatrick pass short left to O.Howard pushed ob at PIT 17 for 11 yards (T.Watt).
Penalty on PIT-T.Watt, Defensive Holding, declined.",1st & 5 at PIT 28
2018,Week 3,MON,09/24,Steelers,Buccaneers,4TH QUARTER,1,TB,1,10,0,Pass Incomplete,(12:34) (Shotgun) R.Fitzpatrick pass incomplete deep left to M.Evans.,1st & 10 at PIT 17
2018,Week 3,MON,09/24,Steelers,Buccaneers,4TH QUARTER,1,TB,1,11,0,11 Yard Pass,(12:30) (Shotgun) R.Fitzpatrick pass short middle to J.Rodgers to PIT 6 for 11 yards (J.Bostic).,2nd & 10 at PIT 17
2018,Week 3,MON,09/24,Steelers,Buccaneers,4TH QUARTER,1,TB,1,12,0,2 Yard Run,(11:52) (Shotgun) R.Fitzpatrick scrambles right end pushed ob at PIT 4 for 2 yards (V.Williams).,1st & 6 at PIT 6
2018,Week 3,MON,09/24,Steelers,Buccaneers,4TH QUARTER,1,TB,1,13,0,Pass Incomplete,(11:16) (Shotgun) R.Fitzpatrick pass incomplete short left to A.Humphries.,2nd & 4 at PIT 4
2018,Week 3,MON,09/24,Steelers,Buccaneers,4TH QUARTER,1,TB,1,14,0,Touchdown Buccaneers,"(11:12) (Shotgun) R.Fitzpatrick pass short left to C.Godwin for 4 yards, TOUCHDOWN.",3rd & 4 at PIT 4
2018,Week 3,MON,09/24,Steelers,Buccaneers,4TH QUARTER,1,TB,1,15,1,Extra Point Good,"C.Catanzaro extra point is GOOD, Center-G.Sanborn, Holder-B.Anger.",XP attempt from PIT 15
2018,Week 3,MON,09/24,Steelers,Buccaneers,4TH QUARTER,2,PIT,0,1,0,Kickoff,"C.Catanzaro kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2018,Week 3,MON,09/24,Steelers,Buccaneers,4TH QUARTER,2,PIT,0,2,0,2 Yard Pass,(11:06) (Shotgun) B.Roethlisberger pass short right to J.Smith-Schuster to PIT 27 for 2 yards (K.Alexander).,1st & 10 at PIT 25
2018,Week 3,MON,09/24,Steelers,Buccaneers,4TH QUARTER,2,PIT,0,3,0,11 Yard Pass,(10:28) (Shotgun) B.Roethlisberger pass short left to V.McDonald to PIT 38 for 11 yards (M.Stewart).,2nd & 8 at PIT 27
2018,Week 3,MON,09/24,Steelers,Buccaneers,4TH QUARTER,2,PIT,0,4,0,-1 Yard Run,(9:45) (Shotgun) J.Conner left guard to PIT 37 for -1 yards (L.David).,1st & 10 at PIT 38
2018,Week 3,MON,09/24,Steelers,Buccaneers,4TH QUARTER,2,PIT,0,5,0,Pass Incomplete,(9:08) (Shotgun) B.Roethlisberger pass incomplete short middle to A.Brown.,2nd & 11 at PIT 37
2018,Week 3,MON,09/24,Steelers,Buccaneers,4TH QUARTER,2,PIT,0,6,0,Pass Incomplete,(9:04) (Shotgun) B.Roethlisberger pass incomplete deep right [J.Pierre-Paul].,3rd & 11 at PIT 37
2018,Week 3,MON,09/24,Steelers,Buccaneers,4TH QUARTER,2,PIT,0,7,0,Punt,"(8:57) J.Berry punts 46 yards to TB 17, Center-K.Canaday. D.Jackson for 83 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on TB-I.Johnson, Offensive Holding, 9 yards, enforced at TB 17.",4th & 11 at PIT 37
2018,Week 3,MON,09/24,Steelers,Buccaneers,4TH QUARTER,3,TB,1,1,0,2 Yard Pass,"(8:40) (Shotgun) R.Fitzpatrick pass short right to O.Howard to TB 10 for 2 yards (J.Haden, T.Alualu).",1st & 10 at TB 8
2018,Week 3,MON,09/24,Steelers,Buccaneers,4TH QUARTER,3,TB,1,2,0,21 Yard Pass,(8:07) (Shotgun) R.Fitzpatrick pass deep middle to O.Howard to TB 31 for 21 yards (S.Davis).,2nd & 8 at TB 10
2018,Week 3,MON,09/24,Steelers,Buccaneers,4TH QUARTER,3,TB,1,3,0,12 Yard Pass,(7:38) (Shotgun) R.Fitzpatrick pass short left to D.Jackson to TB 43 for 12 yards (A.Burns).,1st & 10 at TB 31
2018,Week 3,MON,09/24,Steelers,Buccaneers,4TH QUARTER,3,TB,1,4,0,Pass Incomplete,(7:08) (Shotgun) R.Fitzpatrick pass incomplete short right to C.Godwin.,1st & 10 at TB 43
2018,Week 3,MON,09/24,Steelers,Buccaneers,4TH QUARTER,3,TB,1,5,0,17 Yard Run,(7:03) (Shotgun) R.Fitzpatrick scrambles right tackle to PIT 40 for 17 yards (V.Williams).,2nd & 10 at TB 43
2018,Week 3,MON,09/24,Steelers,Buccaneers,4TH QUARTER,3,TB,1,6,0,Pass Incomplete,(6:32) (Shotgun) R.Fitzpatrick pass incomplete deep middle to M.Evans.,1st & 10 at PIT 40
