Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2023,Week 12,SUN,11/26,Bills,Eagles,3RD QUARTER,3,PHI,1,1,0,36 Yard Run,(10:32) (Shotgun) D.Swift left end to BUF 26 for 36 yards (M.Hyde).,1st & 10 at PHI 38
2023,Week 12,SUN,11/26,Bills,Eagles,3RD QUARTER,3,PHI,1,2,0,2 Yard Run,"(9:59) (No Huddle, Shotgun) D.Swift left guard to BUF 24 for 2 yards (E.Oliver).",1st & 10 at BUF 26
2023,Week 12,SUN,11/26,Bills,Eagles,3RD QUARTER,3,PHI,1,3,0,6 Yard Run,(9:22) (Shotgun) D.Swift left end to BUF 18 for 6 yards (T.Dodson).,2nd & 8 at BUF 24
2023,Week 12,SUN,11/26,Bills,Eagles,3RD QUARTER,3,PHI,1,4,0,14 Yard Pass,(8:39) (Shotgun) J.Hurts pass short right to J.Stoll pushed ob at BUF 4 for 14 yards (M.Hyde).,3rd & 2 at BUF 18
2023,Week 12,SUN,11/26,Bills,Eagles,3RD QUARTER,3,PHI,1,5,0,1 Yard Run,(7:59) (Shotgun) D.Swift right end to BUF 3 for 1 yard (R.Douglas).,1st & 4 at BUF 4
2023,Week 12,SUN,11/26,Bills,Eagles,3RD QUARTER,3,PHI,1,6,0,Touchdown Eagles,"(7:17) (Shotgun) J.Hurts pass short right to A.Brown for 3 yards, TOUCHDOWN.",2nd & 3 at BUF 3
2023,Week 12,SUN,11/26,Bills,Eagles,3RD QUARTER,3,PHI,1,7,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Mann.",XP attempt from BUF 15
2023,Week 12,SUN,11/26,Bills,Eagles,3RD QUARTER,4,BUF,1,1,0,Kickoff,J.Elliott kicks 60 yards from PHI 35 to BUF 5. A.Isabella to BUF 30 for 25 yards (R.Blankenship).,Kickoff from PHI 35
2023,Week 12,SUN,11/26,Bills,Eagles,3RD QUARTER,4,BUF,1,2,0,4 Yard Run,(7:08) J.Cook right guard to BUF 34 for 4 yards (C.Elliss).,1st & 10 at BUF 30
2023,Week 12,SUN,11/26,Bills,Eagles,3RD QUARTER,4,BUF,1,3,0,2 Yard Run,(6:31) J.Cook up the middle to BUF 36 for 2 yards (J.Carter).,2nd & 6 at BUF 34
2023,Week 12,SUN,11/26,Bills,Eagles,3RD QUARTER,4,BUF,1,4,0,7 Yard Run,(5:47) (Shotgun) J.Allen up the middle to BUF 43 for 7 yards (N.Morrow).,3rd & 4 at BUF 36
2023,Week 12,SUN,11/26,Bills,Eagles,3RD QUARTER,4,BUF,1,5,0,29 Yard Pass,(5:05) J.Allen pass short left to J.Cook pushed ob at PHI 28 for 29 yards (D.Slay).,1st & 10 at BUF 43
2023,Week 12,SUN,11/26,Bills,Eagles,3RD QUARTER,4,BUF,1,6,0,4 Yard Run,"(4:24) J.Cook right guard to PHI 24 for 4 yards (M.Tuipulotu, R.Blankenship).",1st & 10 at PHI 28
2023,Week 12,SUN,11/26,Bills,Eagles,3RD QUARTER,4,BUF,1,7,0,9 Yard Run,(3:42) T.Johnson right guard to PHI 15 for 9 yards (K.Byard).,2nd & 6 at PHI 24
2023,Week 12,SUN,11/26,Bills,Eagles,3RD QUARTER,4,BUF,1,8,0,4 Yard Run,(3:06) T.Johnson up the middle to PHI 11 for 4 yards (J.Sweat).,1st & 10 at PHI 15
2023,Week 12,SUN,11/26,Bills,Eagles,3RD QUARTER,4,BUF,1,9,0,-5 Yard Run,(2:26) (Shotgun) T.Johnson up the middle to PHI 16 for -5 yards (C.Elliss).,2nd & 6 at PHI 11
2023,Week 12,SUN,11/26,Bills,Eagles,3RD QUARTER,4,BUF,1,10,0,Touchdown Bills,"(1:48) (Shotgun) J.Allen scrambles right end for 16 yards, TOUCHDOWN. BUF-S.Diggs was injured during the play.",3rd & 11 at PHI 16
2023,Week 12,SUN,11/26,Bills,Eagles,3RD QUARTER,4,BUF,1,11,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from PHI 15
2023,Week 12,SUN,11/26,Bills,Eagles,4TH QUARTER,1,PHI,1,1,0,Kickoff,"T.Bass kicks 63 yards from BUF 35 to PHI 2, fair catch by B.Scott.",Kickoff from BUF 35
2023,Week 12,SUN,11/26,Bills,Eagles,4TH QUARTER,1,PHI,1,2,0,4 Yard Run,(1:40) (Shotgun) D.Swift left end to PHI 29 for 4 yards (R.Douglas).,1st & 10 at PHI 25
2023,Week 12,SUN,11/26,Bills,Eagles,4TH QUARTER,1,PHI,1,3,0,33 Yard Pass,(1:04) (Shotgun) J.Hurts pass deep left to D.Smith to BUF 38 for 33 yards (M.Hyde).,2nd & 6 at PHI 29
2023,Week 12,SUN,11/26,Bills,Eagles,4TH QUARTER,1,PHI,1,4,0,5 Yard Run,"(:31) (No Huddle, Shotgun) D.Swift left end to BUF 33 for 5 yards (J.Poyer).",1st & 10 at BUF 38
2023,Week 12,SUN,11/26,Bills,Eagles,4TH QUARTER,1,PHI,1,5,0,1 Yard Run,"(:02) (No Huddle, Shotgun) D.Swift left guard to BUF 32 for 1 yard (J.Phillips).",2nd & 5 at BUF 33
2023,Week 12,SUN,11/26,Bills,Eagles,4TH QUARTER,1,PHI,1,6,0,12 Yard Run,(15:00) (Shotgun) J.Hurts scrambles left end ran ob at BUF 20 for 12 yards (R.Douglas).,3rd & 4 at BUF 32
2023,Week 12,SUN,11/26,Bills,Eagles,4TH QUARTER,1,PHI,1,7,0,5 Yard Run,"(14:20) (No Huddle, Shotgun) D.Swift left end to BUF 15 for 5 yards (E.Oliver).",1st & 10 at BUF 20
2023,Week 12,SUN,11/26,Bills,Eagles,4TH QUARTER,1,PHI,1,8,0,Touchdown Eagles,"(13:42) (Shotgun) J.Hurts pass short right to D.Smith for 15 yards, TOUCHDOWN.",2nd & 5 at BUF 15
2023,Week 12,SUN,11/26,Bills,Eagles,4TH QUARTER,1,PHI,1,9,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Mann.",XP attempt from BUF 15
2023,Week 12,SUN,11/26,Bills,Eagles,4TH QUARTER,2,BUF,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2023,Week 12,SUN,11/26,Bills,Eagles,4TH QUARTER,2,BUF,0,2,0,2 Yard Run,(13:37) (Shotgun) T.Johnson left end to BUF 27 for 2 yards (N.Morrow).,1st & 10 at BUF 25
2023,Week 12,SUN,11/26,Bills,Eagles,4TH QUARTER,2,BUF,0,3,0,Interception,(12:52) (Shotgun) J.Allen pass short left intended for S.Diggs INTERCEPTED by J.Bradberry at BUF 29. J.Bradberry to BUF 24 for 5 yards (C.McGovern).,2nd & 8 at BUF 27
2023,Week 12,SUN,11/26,Bills,Eagles,4TH QUARTER,3,PHI,1,1,0,-4 Yard Run,(12:46) (Shotgun) D.Swift right end to BUF 28 for -4 yards (G.Rousseau).,1st & 10 at BUF 24
2023,Week 12,SUN,11/26,Bills,Eagles,4TH QUARTER,3,PHI,1,2,0,-1 Yard Run,(12:02) (Shotgun) J.Hurts up the middle to BUF 29 for -1 yards (G.Rousseau).,2nd & 14 at BUF 28
2023,Week 12,SUN,11/26,Bills,Eagles,4TH QUARTER,3,PHI,1,3,0,Touchdown Eagles,"(11:18) (Shotgun) J.Hurts pass deep left to O.Zaccheaus for 29 yards, TOUCHDOWN.",3rd & 15 at BUF 29
2023,Week 12,SUN,11/26,Bills,Eagles,4TH QUARTER,3,PHI,1,4,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Mann.
PENALTY on BUF-J.Poyer, Defensive Offside, 5 yards, enforced between downs.",XP attempt from BUF 15
2023,Week 12,SUN,11/26,Bills,Eagles,4TH QUARTER,4,BUF,0,1,0,Kickoff,"J.Elliott kicks 60 yards from PHI 40 to end zone, Touchback.",Kickoff from PHI 40
2023,Week 12,SUN,11/26,Bills,Eagles,4TH QUARTER,4,BUF,0,2,0,18 Yard Pass,(11:07) (Shotgun) J.Allen pass short middle to G.Davis to BUF 43 for 18 yards (K.Byard; N.Morrow).,1st & 10 at BUF 25
2023,Week 12,SUN,11/26,Bills,Eagles,4TH QUARTER,4,BUF,0,3,0,-4 Yard Run,(10:29) (Shotgun) J.Cook right guard to BUF 39 for -4 yards (J.Carter).,1st & 10 at BUF 43
2023,Week 12,SUN,11/26,Bills,Eagles,4TH QUARTER,4,BUF,0,4,0,Pass Incomplete,(9:50) (Shotgun) J.Allen pass incomplete deep right to S.Diggs.,2nd & 14 at BUF 39
2023,Week 12,SUN,11/26,Bills,Eagles,4TH QUARTER,4,BUF,0,5,0,-7 Yard Sack,(9:44) (Shotgun) J.Allen sacked at BUF 32 for -7 yards (B.Graham).,3rd & 14 at BUF 39
2023,Week 12,SUN,11/26,Bills,Eagles,4TH QUARTER,4,BUF,0,6,0,Punt,"(9:01) S.Martin punts 54 yards to PHI 14, Center-R.Ferguson. B.Covey to PHI 32 for 18 yards (D.Hamlin).",4th & 21 at BUF 32
2023,Week 12,SUN,11/26,Bills,Eagles,4TH QUARTER,5,PHI,0,1,0,1 Yard Run,(8:50) (Shotgun) D.Swift right guard to PHI 33 for 1 yard (J.Poyer; L.Floyd).,1st & 10 at PHI 32
2023,Week 12,SUN,11/26,Bills,Eagles,4TH QUARTER,5,PHI,0,2,0,2 Yard Run,(8:01) (Shotgun) J.Hurts scrambles right end pushed ob at PHI 35 for 2 yards (Ta.Johnson).,2nd & 9 at PHI 33
2023,Week 12,SUN,11/26,Bills,Eagles,4TH QUARTER,5,PHI,0,3,0,Pass Incomplete,(7:22) (Shotgun) J.Hurts pass incomplete deep right to D.Smith.,3rd & 7 at PHI 35
2023,Week 12,SUN,11/26,Bills,Eagles,4TH QUARTER,5,PHI,0,4,0,Punt,"(7:15) B.Mann punts 48 yards to BUF 17, Center-R.Lovato. K.Shakir to BUF 26 for 9 yards (P.Johnson).",4th & 7 at PHI 35
2023,Week 12,SUN,11/26,Bills,Eagles,4TH QUARTER,6,BUF,1,1,0,11 Yard Run,(7:06) J.Cook up the middle to BUF 37 for 11 yards (R.Blankenship).,1st & 10 at BUF 26
2023,Week 12,SUN,11/26,Bills,Eagles,4TH QUARTER,6,BUF,1,2,0,11 Yard Run,(6:28) J.Cook left end to BUF 48 for 11 yards (C.Elliss).,1st & 10 at BUF 37
2023,Week 12,SUN,11/26,Bills,Eagles,4TH QUARTER,6,BUF,1,3,0,13 Yard Run,(5:45) L.Murray up the middle to PHI 39 for 13 yards (K.Byard; H.Reddick).,1st & 10 at BUF 48
2023,Week 12,SUN,11/26,Bills,Eagles,4TH QUARTER,6,BUF,1,4,0,6 Yard Run,"(5:07) L.Murray right guard to PHI 33 for 6 yards (K.Byard, C.Elliss).",1st & 10 at PHI 39
2023,Week 12,SUN,11/26,Bills,Eagles,4TH QUARTER,6,BUF,1,5,0,Run for No Gain,(4:27) L.Murray left guard to PHI 33 for no gain (M.Tuipulotu).,2nd & 4 at PHI 33
2023,Week 12,SUN,11/26,Bills,Eagles,4TH QUARTER,6,BUF,1,6,0,6 Yard Pass,(3:50) (Shotgun) J.Allen pass short left to L.Murray to PHI 27 for 6 yards (R.Blankenship).,3rd & 4 at PHI 33
2023,Week 12,SUN,11/26,Bills,Eagles,4TH QUARTER,6,BUF,1,7,0,14 Yard Pass,(3:14) (Shotgun) J.Allen pass short left to S.Diggs to PHI 13 for 14 yards (K.Byard).,1st & 10 at PHI 27
2023,Week 12,SUN,11/26,Bills,Eagles,4TH QUARTER,6,BUF,1,8,0,4 Yard Run,(2:32) T.Johnson up the middle to PHI 9 for 4 yards (C.Elliss).,1st & 10 at PHI 13
2023,Week 12,SUN,11/26,Bills,Eagles,4TH QUARTER,6,BUF,1,9,0,2 Yard Run,(2:00) J.Cook left guard to PHI 7 for 2 yards (J.Sweat).,2nd & 6 at PHI 9
2023,Week 12,SUN,11/26,Bills,Eagles,4TH QUARTER,6,BUF,1,10,0,Touchdown Bills,"(1:55) (Shotgun) J.Allen pass short right to G.Davis for 7 yards, TOUCHDOWN.",3rd & 4 at PHI 7
2023,Week 12,SUN,11/26,Bills,Eagles,4TH QUARTER,6,BUF,1,11,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from PHI 15
2023,Week 12,SUN,11/26,Bills,Eagles,4TH QUARTER,7,PHI,1,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback.",Kickoff from BUF 35
2023,Week 12,SUN,11/26,Bills,Eagles,4TH QUARTER,7,PHI,1,2,0,9 Yard Pass,(1:52) (Shotgun) J.Hurts pass short left to A.Brown to PHI 34 for 9 yards (R.Douglas).,1st & 10 at PHI 25
2023,Week 12,SUN,11/26,Bills,Eagles,4TH QUARTER,7,PHI,1,3,0,4 Yard Pass,"(1:27) (No Huddle, Shotgun) J.Hurts pass short left to K.Gainwell pushed ob at PHI 38 for 4 yards (T.Bernard).",2nd & 1 at PHI 34
2023,Week 12,SUN,11/26,Bills,Eagles,4TH QUARTER,7,PHI,1,4,0,11 Yard Pass,(1:21) (Shotgun) J.Hurts pass short left to A.Brown to PHI 49 for 11 yards (J.Poyer).,1st & 10 at PHI 38
2023,Week 12,SUN,11/26,Bills,Eagles,4TH QUARTER,7,PHI,1,5,0,6 Yard Pass,"(1:03) (No Huddle, Shotgun) J.Hurts pass short left to K.Gainwell pushed ob at BUF 45 for 6 yards (C.Lewis).",1st & 10 at PHI 49
2023,Week 12,SUN,11/26,Bills,Eagles,4TH QUARTER,7,PHI,1,6,0,11 Yard Pass,(:58) (Shotgun) J.Hurts pass short left to D.Smith to BUF 34 for 11 yards (A.Epenesa).,2nd & 4 at BUF 45
2023,Week 12,SUN,11/26,Bills,Eagles,4TH QUARTER,7,PHI,1,7,0,-5 Yard Penalty,"(:38) (No Huddle, Shotgun) PENALTY on PHI-J.Kelce, False Start, 5 yards, enforced at BUF 34 - No Play.",1st & 10 at BUF 34
2023,Week 12,SUN,11/26,Bills,Eagles,4TH QUARTER,7,PHI,1,8,0,3 Yard Run,(:35) (Shotgun) J.Hurts up the middle to BUF 36 for 3 yards (E.Oliver).,2nd & 15 at BUF 39
2023,Week 12,SUN,11/26,Bills,Eagles,4TH QUARTER,7,PHI,1,9,0,-5 Yard Penalty,"(:30) (Shotgun) PENALTY on PHI-J.Kelce, False Start, 5 yards, enforced at BUF 36 - No Play.",3rd & 12 at BUF 36
2023,Week 12,SUN,11/26,Bills,Eagles,4TH QUARTER,7,PHI,1,10,0,Pass Incomplete,(:30) (Shotgun) J.Hurts pass incomplete short left to A.Brown (J.Poyer).,3rd & 17 at BUF 41
2023,Week 12,SUN,11/26,Bills,Eagles,4TH QUARTER,7,PHI,1,11,1,Field Goal,"(:25) J.Elliott 59 yard field goal is GOOD, Center-R.Lovato, Holder-B.Mann.",4th & 17 at BUF 41
2023,Week 12,SUN,11/26,Bills,Eagles,4TH QUARTER,8,BUF,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2023,Week 12,SUN,11/26,Bills,Eagles,4TH QUARTER,8,BUF,0,2,0,-1 Yard Run,(:20) J.Allen kneels to BUF 24 for -1 yards.,1st & 10 at BUF 25
2023,Week 12,SUN,11/26,Bills,Eagles,OVERTIME,1,BUF,1,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2023,Week 12,SUN,11/26,Bills,Eagles,OVERTIME,1,BUF,1,2,0,1 Yard Run,(10:00) (Shotgun) J.Cook left guard to BUF 26 for 1 yard (J.Davis; C.Elliss).,1st & 10 at BUF 25
2023,Week 12,SUN,11/26,Bills,Eagles,OVERTIME,1,BUF,1,3,0,Pass Incomplete,(9:25) (Shotgun) J.Allen pass incomplete short left to S.Diggs (D.Slay).,2nd & 9 at BUF 26
2023,Week 12,SUN,11/26,Bills,Eagles,OVERTIME,1,BUF,1,4,0,13 Yard Pass,(9:21) (Shotgun) J.Allen pass short middle to G.Davis to BUF 39 for 13 yards (R.Blankenship).,3rd & 9 at BUF 26
2023,Week 12,SUN,11/26,Bills,Eagles,OVERTIME,1,BUF,1,5,0,1 Yard Run,(8:46) J.Cook right guard to BUF 40 for 1 yard (J.Davis).,1st & 10 at BUF 39
2023,Week 12,SUN,11/26,Bills,Eagles,OVERTIME,1,BUF,1,6,0,Pass Incomplete,(8:11) (Shotgun) J.Allen pass incomplete short right to S.Diggs (J.Bradberry).,2nd & 9 at BUF 40
2023,Week 12,SUN,11/26,Bills,Eagles,OVERTIME,1,BUF,1,7,0,15 Yard Run,(8:06) (Shotgun) J.Allen scrambles left end pushed ob at PHI 45 for 15 yards (D.Slay).,3rd & 9 at BUF 40
2023,Week 12,SUN,11/26,Bills,Eagles,OVERTIME,1,BUF,1,8,0,Pass Incomplete,(7:26) J.Allen pass incomplete short left to T.Sherfield.,1st & 10 at PHI 45
2023,Week 12,SUN,11/26,Bills,Eagles,OVERTIME,1,BUF,1,9,0,19 Yard Pass,"(7:24) (Shotgun) J.Allen pass short right to J.Cook to PHI 41 for 4 yards (H.Reddick).
PENALTY on PHI-N.Morrow, Roughing the Passer, 15 yards, enforced at PHI 41.",2nd & 10 at PHI 45
2023,Week 12,SUN,11/26,Bills,Eagles,OVERTIME,1,BUF,1,10,0,Run for No Gain,(7:06) L.Murray up the middle to PHI 26 for no gain (K.Byard; J.Davis).,1st & 10 at PHI 26
2023,Week 12,SUN,11/26,Bills,Eagles,OVERTIME,1,BUF,1,11,0,4 Yard Run,(6:27) (Shotgun) J.Allen scrambles left end pushed ob at PHI 22 for 4 yards (N.Morrow; J.Davis). PHI-J.Davis was injured during the play.,2nd & 10 at PHI 26
2023,Week 12,SUN,11/26,Bills,Eagles,OVERTIME,1,BUF,1,12,0,Pass Incomplete,(6:00) (Shotgun) J.Allen pass incomplete deep left to G.Davis.,3rd & 6 at PHI 22
2023,Week 12,SUN,11/26,Bills,Eagles,OVERTIME,1,BUF,1,13,1,Field Goal,"(5:56) T.Bass 40 yard field goal is GOOD, Center-R.Ferguson, Holder-S.Martin.",4th & 6 at PHI 22
2023,Week 12,SUN,11/26,Bills,Eagles,OVERTIME,2,PHI,1,1,0,Kickoff,"T.Bass kicks 58 yards from BUF 35 to PHI 7, fair catch by O.Zaccheaus.",Kickoff from BUF 35
2023,Week 12,SUN,11/26,Bills,Eagles,OVERTIME,2,PHI,1,2,0,8 Yard Run,(5:52) (Shotgun) J.Hurts right guard to PHI 33 for 8 yards (T.Bernard).,1st & 10 at PHI 25
2023,Week 12,SUN,11/26,Bills,Eagles,OVERTIME,2,PHI,1,3,0,4 Yard Pass,(5:14) (Shotgun) J.Hurts pass short left to D.Swift to PHI 37 for 4 yards (Ta.Johnson).,2nd & 2 at PHI 33
2023,Week 12,SUN,11/26,Bills,Eagles,OVERTIME,2,PHI,1,4,0,Pass Incomplete,(4:30) (Shotgun) J.Hurts pass incomplete short left to A.Brown.,1st & 10 at PHI 37
2023,Week 12,SUN,11/26,Bills,Eagles,OVERTIME,2,PHI,1,5,0,17 Yard Pass,(4:27) (Shotgun) J.Hurts pass deep left to D.Smith to BUF 46 for 17 yards (M.Hyde).,2nd & 10 at PHI 37
2023,Week 12,SUN,11/26,Bills,Eagles,OVERTIME,2,PHI,1,6,0,7 Yard Run,(3:42) (Shotgun) J.Hurts scrambles right end ran ob at BUF 39 for 7 yards (Ta.Johnson).,1st & 10 at BUF 46
2023,Week 12,SUN,11/26,Bills,Eagles,OVERTIME,2,PHI,1,7,0,Pass Incomplete,(3:33) (Shotgun) J.Hurts pass incomplete short right to A.Brown (T.Dodson).,2nd & 3 at BUF 39
2023,Week 12,SUN,11/26,Bills,Eagles,OVERTIME,2,PHI,1,8,0,11 Yard Pass,(3:29) (Shotgun) J.Hurts pass short right to D.Smith to BUF 28 for 11 yards (T.Dodson).,3rd & 3 at BUF 39
2023,Week 12,SUN,11/26,Bills,Eagles,OVERTIME,2,PHI,1,9,0,16 Yard Run,(2:49) (Shotgun) D.Swift left end pushed ob at BUF 12 for 16 yards (C.Benford).,1st & 10 at BUF 28
2023,Week 12,SUN,11/26,Bills,Eagles,OVERTIME,2,PHI,1,10,1,Touchdown Eagles,"(2:41) (Shotgun) J.Hurts left guard for 12 yards, TOUCHDOWN.",1st & 10 at BUF 12
2023,Week 12,SUN,11/26,Ravens,Chargers,1ST QUARTER,1,LAC,1,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2023,Week 12,SUN,11/26,Ravens,Chargers,1ST QUARTER,1,LAC,1,2,0,2 Yard Run,(15:00) (Shotgun) A.Ekeler up the middle to LAC 27 for 2 yards (R.Smith).,1st & 10 at LAC 25
2023,Week 12,SUN,11/26,Ravens,Chargers,1ST QUARTER,1,LAC,1,3,0,3 Yard Run,"(14:26) (Shotgun) J.Kelley up the middle to LAC 30 for 3 yards (K.Van Noy, P.Queen).",2nd & 8 at LAC 27
2023,Week 12,SUN,11/26,Ravens,Chargers,1ST QUARTER,1,LAC,1,4,0,31 Yard Pass,(13:50) (Shotgun) J.Herbert pass deep right to G.Everett to BAL 39 for 31 yards (K.Hamilton) [J.Clowney].,3rd & 5 at LAC 30
2023,Week 12,SUN,11/26,Ravens,Chargers,1ST QUARTER,1,LAC,1,5,0,4 Yard Pass,(13:01) (Shotgun) J.Herbert pass short right to A.Ekeler to BAL 35 for 4 yards (P.Queen; G.Stone).,1st & 10 at BAL 39
2023,Week 12,SUN,11/26,Ravens,Chargers,1ST QUARTER,1,LAC,1,6,0,5 Yard Run,"(12:26) (Shotgun) A.Ekeler left tackle to BAL 30 for 5 yards (J.Clowney, M.Williams).",2nd & 6 at BAL 35
2023,Week 12,SUN,11/26,Ravens,Chargers,1ST QUARTER,1,LAC,1,7,0,6 Yard Run,(11:48) A.Ekeler left end pushed ob at BAL 24 for 6 yards (P.Queen).,3rd & 1 at BAL 30
2023,Week 12,SUN,11/26,Ravens,Chargers,1ST QUARTER,1,LAC,1,8,0,9 Yard Pass,(11:14) (Shotgun) J.Herbert pass short middle to K.Allen to BAL 15 for 9 yards (R.Smith).,1st & 10 at BAL 24
2023,Week 12,SUN,11/26,Ravens,Chargers,1ST QUARTER,1,LAC,1,9,0,3 Yard Run,"(10:40) (Shotgun) J.Kelley right guard to BAL 12 for 3 yards (B.Urban, K.Hamilton).",2nd & 1 at BAL 15
2023,Week 12,SUN,11/26,Ravens,Chargers,1ST QUARTER,1,LAC,1,10,0,1 Yard Run,(10:04) D.Davis right end to BAL 11 for 1 yard (B.Stephens).,1st & 10 at BAL 12
2023,Week 12,SUN,11/26,Ravens,Chargers,1ST QUARTER,1,LAC,1,11,0,-10 Yard Run,"(9:27) (Shotgun) J.Herbert scrambles right end pushed ob at BAL 6 for 5 yards (R.Smith).
PENALTY on LAC-J.Salyer, Unnecessary Roughness, 15 yards, enforced at BAL 6.",2nd & 9 at BAL 11
2023,Week 12,SUN,11/26,Ravens,Chargers,1ST QUARTER,1,LAC,1,12,0,Pass Incomplete,(9:12) (Shotgun) J.Herbert pass incomplete short right.,3rd & 19 at BAL 21
2023,Week 12,SUN,11/26,Ravens,Chargers,1ST QUARTER,1,LAC,1,13,1,Field Goal,"(9:07) C.Dicker 39 yard field goal is GOOD, Center-J.Harris, Holder-J.Scott.",4th & 19 at BAL 21
2023,Week 12,SUN,11/26,Ravens,Chargers,1ST QUARTER,2,BAL,0,1,0,Kickoff,"C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2023,Week 12,SUN,11/26,Ravens,Chargers,1ST QUARTER,2,BAL,0,2,0,5 Yard Run,"(9:03) (Shotgun) K.Mitchell up the middle to BAL 30 for 5 yards (A.Johnson, E.Kendricks).",1st & 10 at BAL 25
2023,Week 12,SUN,11/26,Ravens,Chargers,1ST QUARTER,2,BAL,0,3,0,7 Yard Run,"(8:42) (No Huddle, Shotgun) L.Jackson right tackle to BAL 37 for 7 yards (E.Kendricks).",2nd & 5 at BAL 30
2023,Week 12,SUN,11/26,Ravens,Chargers,1ST QUARTER,2,BAL,0,4,0,9 Yard Pass,(8:05) (Shotgun) L.Jackson pass short middle to O.Beckham to BAL 46 for 9 yards (D.James; J.Hawkins).,1st & 10 at BAL 37
2023,Week 12,SUN,11/26,Ravens,Chargers,1ST QUARTER,2,BAL,0,5,0,3 Yard Run,(7:37) (Shotgun) K.Mitchell up the middle to BAL 49 for 3 yards (S.Joseph; A.Johnson).,2nd & 1 at BAL 46
2023,Week 12,SUN,11/26,Ravens,Chargers,1ST QUARTER,2,BAL,0,6,0,3 Yard Pass,(6:55) (Shotgun) L.Jackson pass short right to Z.Flowers to LAC 48 for 3 yards (D.Leonard).,1st & 10 at BAL 49
2023,Week 12,SUN,11/26,Ravens,Chargers,1ST QUARTER,2,BAL,0,7,0,Run for No Gain,(6:11) K.Mitchell left end to LAC 48 for no gain (K.Mack).,2nd & 7 at LAC 48
2023,Week 12,SUN,11/26,Ravens,Chargers,1ST QUARTER,2,BAL,0,8,0,Pass Incomplete,(5:27) (Shotgun) L.Jackson pass incomplete short right to I.Likely (K.Mack).,3rd & 7 at LAC 48
2023,Week 12,SUN,11/26,Ravens,Chargers,1ST QUARTER,2,BAL,0,9,0,Punt,"(5:21) J.Stout punts 37 yards to LAC 11, Center-T.Ott, out of bounds.",4th & 7 at LAC 48
2023,Week 12,SUN,11/26,Ravens,Chargers,1ST QUARTER,3,LAC,0,1,0,5 Yard Run,(5:13) (Shotgun) J.Herbert scrambles left end ran ob at LAC 16 for 5 yards (M.Williams).,1st & 10 at LAC 11
2023,Week 12,SUN,11/26,Ravens,Chargers,1ST QUARTER,3,LAC,0,2,0,2 Yard Run,(4:37) (Shotgun) J.Kelley right guard to LAC 18 for 2 yards (B.Urban).,2nd & 5 at LAC 16
2023,Week 12,SUN,11/26,Ravens,Chargers,1ST QUARTER,3,LAC,0,3,0,3 Yard Pass,(4:00) (Shotgun) J.Herbert pass short right to K.Allen pushed ob at LAC 21 for 3 yards (G.Stone).,3rd & 3 at LAC 18
2023,Week 12,SUN,11/26,Ravens,Chargers,1ST QUARTER,3,LAC,0,4,0,2 Yard Run,(3:29) (Shotgun) J.Herbert scrambles right end ran ob at LAC 23 for 2 yards (M.Pierce).,1st & 10 at LAC 21
2023,Week 12,SUN,11/26,Ravens,Chargers,1ST QUARTER,3,LAC,0,5,0,-2 Yard Run,(2:56) (Shotgun) D.Davis left end to LAC 21 for -2 yards (K.Hamilton).,2nd & 8 at LAC 23
2023,Week 12,SUN,11/26,Ravens,Chargers,1ST QUARTER,3,LAC,0,6,0,Pass Incomplete,(2:18) (Shotgun) J.Herbert pass incomplete deep left to J.Guyton.,3rd & 10 at LAC 21
2023,Week 12,SUN,11/26,Ravens,Chargers,1ST QUARTER,3,LAC,0,7,0,Punt,"(2:11) J.Scott punts 57 yards to BAL 22, Center-J.Harris, fair catch by D.Duvernay.",4th & 10 at LAC 21
2023,Week 12,SUN,11/26,Ravens,Chargers,2ND QUARTER,1,BAL,1,1,0,-10 Yard Penalty,"(2:02) (Shotgun) L.Jackson pass short left to I.Likely to BAL 36 for 14 yards (A.Gilman).
PENALTY on BAL-G.Edwards, Offensive Holding, 10 yards, enforced at BAL 22 - No Play.",1st & 10 at BAL 22
2023,Week 12,SUN,11/26,Ravens,Chargers,2ND QUARTER,1,BAL,1,2,0,18 Yard Pass,(1:36) (Shotgun) L.Jackson pass short left to I.Likely to BAL 30 for 18 yards (A.Gilman).,1st & 20 at BAL 12
